tiempo_s,tiempo_multimetro_s,voltaje_V,indice_multimetro,fecha_hora_corregida_hp,fecha_hora_pc_sin_corregir_hp,error_hp,tiempo_balanza_s,masa_g,indice_balanza,fecha_hora_corregida_balanza,fecha_hora_pc_sin_corregir_balanza,error_balanza,delta_t_balanza_multimetro_s
161.1185379999988,161.1185379999988,-0.005898041,747,2026-05-28T12:38:04.668,2026-05-28T12:53:34.668,,161.01760719999947,,318.0,2026-05-28T12:38:04.568,2026-05-28T12:53:34.568,Error desde Arduino: HX711 not found.,-0.10093079999933252
161.3335976999988,161.3335976999988,-0.005897936,748,2026-05-28T12:38:04.875,2026-05-28T12:53:34.875,,161.01760719999947,,318.0,2026-05-28T12:38:04.568,2026-05-28T12:53:34.568,Error desde Arduino: HX711 not found.,-0.31599049999931594
161.54872739999882,161.54872739999882,-0.005898166,749,2026-05-28T12:38:05.095,2026-05-28T12:53:35.095,,162.0108741999993,-58.52,319.0,2026-05-28T12:38:05.561,2026-05-28T12:53:35.561,,0.46214680000048247
161.76380189999873,161.76380189999873,-0.005897999,750,2026-05-28T12:38:05.312,2026-05-28T12:53:35.312,,162.0108741999993,-58.52,319.0,2026-05-28T12:38:05.561,2026-05-28T12:53:35.561,,0.2470723000005819
161.9788850999994,161.9788850999994,-0.005898072,751,2026-05-28T12:38:05.521,2026-05-28T12:53:35.521,,162.0108741999993,-58.52,319.0,2026-05-28T12:38:05.561,2026-05-28T12:53:35.561,,0.031989099999918835
162.19418339999902,162.19418339999902,-0.005898166,752,2026-05-28T12:38:05.745,2026-05-28T12:53:35.745,,162.03394059999846,,320.0,2026-05-28T12:38:05.577,2026-05-28T12:53:35.577,Error desde Arduino: HX711 not found.,-0.16024280000056024
162.40960049999921,162.40960049999921,-0.005898072,753,2026-05-28T12:38:05.960,2026-05-28T12:53:35.960,,162.03394059999846,,320.0,2026-05-28T12:38:05.577,2026-05-28T12:53:35.577,Error desde Arduino: HX711 not found.,-0.37565990000075544
162.62487389999842,162.62487389999842,-0.005897978,754,2026-05-28T12:38:06.169,2026-05-28T12:53:36.169,,163.02737239999988,-58.5,321.0,2026-05-28T12:38:06.575,2026-05-28T12:53:36.575,,0.4024985000014567
162.8398860999987,162.8398860999987,-0.005898093,755,2026-05-28T12:38:06.389,2026-05-28T12:53:36.389,,163.02737239999988,-58.5,321.0,2026-05-28T12:38:06.575,2026-05-28T12:53:36.575,,0.18748630000118283
163.05503580000004,163.05503580000004,-0.005898041,756,2026-05-28T12:38:06.605,2026-05-28T12:53:36.605,,163.05064989999846,,322.0,2026-05-28T12:38:06.595,2026-05-28T12:53:36.595,Error desde Arduino: HX711 not found.,-0.004385900001580012
163.270271899999,163.270271899999,-0.005897894,757,2026-05-28T12:38:06.816,2026-05-28T12:53:36.816,,163.05064989999846,,322.0,2026-05-28T12:38:06.595,2026-05-28T12:53:36.595,Error desde Arduino: HX711 not found.,-0.2196220000005269
163.48526270000002,163.48526270000002,-0.005897988,758,2026-05-28T12:38:07.031,2026-05-28T12:53:37.031,,163.05064989999846,,322.0,2026-05-28T12:38:06.595,2026-05-28T12:53:36.595,Error desde Arduino: HX711 not found.,-0.43461280000155966
163.70020459999978,163.70020459999978,-0.005898187,759,2026-05-28T12:38:07.248,2026-05-28T12:53:37.248,,164.04396329999872,-58.49,323.0,2026-05-28T12:38:07.588,2026-05-28T12:53:37.588,,0.3437586999989435
163.91576729999906,163.91576729999906,-0.005898083,760,2026-05-28T12:38:07.458,2026-05-28T12:53:37.458,,164.04396329999872,-58.49,323.0,2026-05-28T12:38:07.588,2026-05-28T12:53:37.588,,0.12819599999966158
164.13080229999832,164.13080229999832,-0.005898114,761,2026-05-28T12:38:07.681,2026-05-28T12:53:37.681,,164.06728539999858,,324.0,2026-05-28T12:38:07.618,2026-05-28T12:53:37.618,Error desde Arduino: HX711 not found.,-0.06351689999974042
164.34587339999962,164.34587339999962,-0.005898009,762,2026-05-28T12:38:07.895,2026-05-28T12:53:37.895,,164.06728539999858,,324.0,2026-05-28T12:38:07.618,2026-05-28T12:53:37.618,Error desde Arduino: HX711 not found.,-0.27858800000103656
164.5609730999986,164.5609730999986,-0.005897946,763,2026-05-28T12:38:08.105,2026-05-28T12:53:38.105,,164.06728539999858,,324.0,2026-05-28T12:38:07.618,2026-05-28T12:53:37.618,Error desde Arduino: HX711 not found.,-0.4936877000000095
164.77591429999848,164.77591429999848,-0.005897915,764,2026-05-28T12:38:08.322,2026-05-28T12:53:38.322,,165.06041689999984,-58.48,325.0,2026-05-28T12:38:08.610,2026-05-28T12:53:38.610,,0.2845026000013604
164.9912745999991,164.9912745999991,-0.005897988,765,2026-05-28T12:38:08.540,2026-05-28T12:53:38.540,,165.06041689999984,-58.48,325.0,2026-05-28T12:38:08.610,2026-05-28T12:53:38.610,,0.06914230000074895
165.2063726999986,165.2063726999986,-0.005898051,766,2026-05-28T12:38:08.754,2026-05-28T12:53:38.754,,165.08369700000003,,326.0,2026-05-28T12:38:08.630,2026-05-28T12:53:38.630,Error desde Arduino: HX711 not found.,-0.12267569999858097
165.4215604000001,165.4215604000001,-0.005897988,767,2026-05-28T12:38:08.969,2026-05-28T12:53:38.969,,165.08369700000003,,326.0,2026-05-28T12:38:08.630,2026-05-28T12:53:38.630,Error desde Arduino: HX711 not found.,-0.3378634000000602
165.63654199999837,165.63654199999837,-0.005897999,768,2026-05-28T12:38:09.187,2026-05-28T12:53:39.187,,166.07694309999897,-58.53,327.0,2026-05-28T12:38:09.627,2026-05-28T12:53:39.627,,0.4404011000005994
165.8516228999997,165.8516228999997,-0.005897967,769,2026-05-28T12:38:09.395,2026-05-28T12:53:39.395,,166.07694309999897,-58.53,327.0,2026-05-28T12:38:09.627,2026-05-28T12:53:39.627,,0.22532019999925978
166.06673629999932,166.06673629999932,-0.005898124,770,2026-05-28T12:38:09.612,2026-05-28T12:53:39.612,,166.07694309999897,-58.53,327.0,2026-05-28T12:38:09.627,2026-05-28T12:53:39.627,,0.010206799999650684
166.2818690999993,166.2818690999993,-0.005897852,771,2026-05-28T12:38:09.831,2026-05-28T12:53:39.831,,166.10012689999894,,328.0,2026-05-28T12:38:09.647,2026-05-28T12:53:39.647,Error desde Arduino: HX711 not found.,-0.18174220000037167
166.49674449999839,166.49674449999839,-0.00589781,772,2026-05-28T12:38:10.046,2026-05-28T12:53:40.046,,166.10012689999894,,328.0,2026-05-28T12:38:09.647,2026-05-28T12:53:39.647,Error desde Arduino: HX711 not found.,-0.3966175999994448
166.71202639999865,166.71202639999865,-0.005897842,773,2026-05-28T12:38:10.263,2026-05-28T12:53:40.263,,167.09354489999896,-58.49,329.0,2026-05-28T12:38:10.639,2026-05-28T12:53:40.639,,0.3815185000003112
166.92710999999872,166.92710999999872,-0.005897946,774,2026-05-28T12:38:10.475,2026-05-28T12:53:40.475,,167.09354489999896,-58.49,329.0,2026-05-28T12:38:10.639,2026-05-28T12:53:40.639,,0.1664349000002403
167.1422118999999,167.1422118999999,-0.005897988,775,2026-05-28T12:38:10.685,2026-05-28T12:53:40.685,,167.11657139999988,,330.0,2026-05-28T12:38:10.664,2026-05-28T12:53:40.664,Error desde Arduino: HX711 not found.,-0.025640500000008615
167.35741299999972,167.35741299999972,-0.005898083,776,2026-05-28T12:38:10.902,2026-05-28T12:53:40.902,,167.11657139999988,,330.0,2026-05-28T12:38:10.664,2026-05-28T12:53:40.664,Error desde Arduino: HX711 not found.,-0.24084159999983967
167.57247459999962,167.57247459999962,-0.005897894,777,2026-05-28T12:38:11.122,2026-05-28T12:53:41.122,,167.11657139999988,,330.0,2026-05-28T12:38:10.664,2026-05-28T12:53:40.664,Error desde Arduino: HX711 not found.,-0.4559031999997387
167.78751779999948,167.78751779999948,-0.0058978,778,2026-05-28T12:38:11.332,2026-05-28T12:53:41.332,,168.10988599999837,-58.51,331.0,2026-05-28T12:38:11.652,2026-05-28T12:53:41.652,,0.3223681999988912
168.00256029999946,168.00256029999946,-0.005897852,779,2026-05-28T12:38:11.552,2026-05-28T12:53:41.552,,168.10988599999837,-58.51,331.0,2026-05-28T12:38:11.652,2026-05-28T12:53:41.652,,0.10732569999890984
168.21775869999874,168.21775869999874,-0.005897873,780,2026-05-28T12:38:11.760,2026-05-28T12:53:41.760,,168.13308569999936,,332.0,2026-05-28T12:38:11.679,2026-05-28T12:53:41.679,Error desde Arduino: HX711 not found.,-0.08467299999938405
168.43283279999923,168.43283279999923,-0.005897873,781,2026-05-28T12:38:11.980,2026-05-28T12:53:41.980,,168.13308569999936,,332.0,2026-05-28T12:38:11.679,2026-05-28T12:53:41.679,Error desde Arduino: HX711 not found.,-0.2997470999998768
168.64795969999977,168.64795969999977,-0.005897779,782,2026-05-28T12:38:12.195,2026-05-28T12:53:42.195,,169.12627659999998,-58.48,333.0,2026-05-28T12:38:12.670,2026-05-28T12:53:42.670,,0.478316900000209
168.8631848999994,168.8631848999994,-0.005897999,783,2026-05-28T12:38:12.405,2026-05-28T12:53:42.405,,169.12627659999998,-58.48,333.0,2026-05-28T12:38:12.670,2026-05-28T12:53:42.670,,0.26309170000058657
169.0784807,169.0784807,-0.005897873,784,2026-05-28T12:38:12.629,2026-05-28T12:53:42.629,,169.12627659999998,-58.48,333.0,2026-05-28T12:38:12.670,2026-05-28T12:53:42.670,,0.047795899999982794
169.29351439999846,169.29351439999846,-0.005897789,785,2026-05-28T12:38:12.843,2026-05-28T12:53:42.843,,169.1493053999984,,334.0,2026-05-28T12:38:12.700,2026-05-28T12:53:42.700,Error desde Arduino: HX711 not found.,-0.14420900000004622
169.5085651999998,169.5085651999998,-0.005897611,786,2026-05-28T12:38:13.059,2026-05-28T12:53:43.059,,169.1493053999984,,334.0,2026-05-28T12:38:12.700,2026-05-28T12:53:42.700,Error desde Arduino: HX711 not found.,-0.35925980000138225
169.72379269999874,169.72379269999874,-0.005897507,787,2026-05-28T12:38:13.265,2026-05-28T12:53:43.265,,170.1427679999997,-58.52,335.0,2026-05-28T12:38:13.691,2026-05-28T12:53:43.691,,0.41897530000096594
169.93888949999928,169.93888949999928,-0.005897413,788,2026-05-28T12:38:13.485,2026-05-28T12:53:43.485,,170.1427679999997,-58.52,335.0,2026-05-28T12:38:13.691,2026-05-28T12:53:43.691,,0.20387850000042818
170.15406129999974,170.15406129999974,-0.005897433,789,2026-05-28T12:38:13.705,2026-05-28T12:53:43.705,,170.1427679999997,-58.52,335.0,2026-05-28T12:38:13.691,2026-05-28T12:53:43.691,,-0.011293300000033923
170.36891339999966,170.36891339999966,-0.005897465,790,2026-05-28T12:38:13.910,2026-05-28T12:53:43.910,,170.16598489999888,,336.0,2026-05-28T12:38:13.716,2026-05-28T12:53:43.716,Error desde Arduino: HX711 not found.,-0.20292850000078033
170.58410049999839,170.58410049999839,-0.005897339,791,2026-05-28T12:38:14.127,2026-05-28T12:53:44.127,,170.16598489999888,,336.0,2026-05-28T12:38:13.716,2026-05-28T12:53:43.716,Error desde Arduino: HX711 not found.,-0.41811559999950987
170.799105099999,170.799105099999,-0.005897413,792,2026-05-28T12:38:14.350,2026-05-28T12:53:44.350,,171.15942919999907,-58.49,337.0,2026-05-28T12:38:14.710,2026-05-28T12:53:44.710,,0.36032410000007076
171.01414829999885,171.01414829999885,-0.005897559,793,2026-05-28T12:38:14.561,2026-05-28T12:53:44.561,,171.15942919999907,-58.49,337.0,2026-05-28T12:38:14.710,2026-05-28T12:53:44.710,,0.1452809000002162
171.22901069999898,171.22901069999898,-0.005897444,794,2026-05-28T12:38:14.779,2026-05-28T12:53:44.779,,171.18267620000006,,338.0,2026-05-28T12:38:14.730,2026-05-28T12:53:44.730,Error desde Arduino: HX711 not found.,-0.046334499998920364
171.44418289999885,171.44418289999885,-0.005897329,795,2026-05-28T12:38:14.986,2026-05-28T12:53:44.986,,171.18267620000006,,338.0,2026-05-28T12:38:14.730,2026-05-28T12:53:44.730,Error desde Arduino: HX711 not found.,-0.2615066999987903
171.65931719999935,171.65931719999935,-0.005897266,796,2026-05-28T12:38:15.202,2026-05-28T12:53:45.202,,171.18267620000006,,338.0,2026-05-28T12:38:14.730,2026-05-28T12:53:44.730,Error desde Arduino: HX711 not found.,-0.4766409999992902
171.87437259999933,171.87437259999933,-0.005897255,797,2026-05-28T12:38:15.416,2026-05-28T12:53:45.416,,172.17567109999982,-58.52,339.0,2026-05-28T12:38:15.717,2026-05-28T12:53:45.717,,0.30129850000048464
172.08930319999854,172.08930319999854,-0.00589735,798,2026-05-28T12:38:15.640,2026-05-28T12:53:45.640,,172.17567109999982,-58.52,339.0,2026-05-28T12:38:15.717,2026-05-28T12:53:45.717,,0.08636790000127803
172.3045502999994,172.3045502999994,-0.005897413,799,2026-05-28T12:38:15.846,2026-05-28T12:53:45.846,,172.1988838999987,,340.0,2026-05-28T12:38:15.748,2026-05-28T12:53:45.748,Error desde Arduino: HX711 not found.,-0.10566640000070038
172.5196307999995,172.5196307999995,-0.005897214,800,2026-05-28T12:38:16.065,2026-05-28T12:53:46.065,,172.1988838999987,,340.0,2026-05-28T12:38:15.748,2026-05-28T12:53:45.748,Error desde Arduino: HX711 not found.,-0.3207469000008132
172.7345537000001,172.7345537000001,-0.005897119,801,2026-05-28T12:38:16.282,2026-05-28T12:53:46.282,,173.1923384999991,-58.51,341.0,2026-05-28T12:38:16.743,2026-05-28T12:53:46.743,,0.4577847999989899
172.94975989999875,172.94975989999875,-0.005897088,802,2026-05-28T12:38:16.491,2026-05-28T12:53:46.491,,173.1923384999991,-58.51,341.0,2026-05-28T12:38:16.743,2026-05-28T12:53:46.743,,0.2425786000003427
173.16468219999842,173.16468219999842,-0.005897046,803,2026-05-28T12:38:16.712,2026-05-28T12:53:46.712,,173.1923384999991,-58.51,341.0,2026-05-28T12:38:16.743,2026-05-28T12:53:46.743,,0.027656300000671763
173.3798898999994,173.3798898999994,-0.005897046,804,2026-05-28T12:38:16.928,2026-05-28T12:53:46.928,,173.22862069999974,,343.0,2026-05-28T12:38:16.779,2026-05-28T12:53:46.779,Error desde Arduino: HX711 not found.,-0.1512691999996605
173.5948374999989,173.5948374999989,-0.005896931,805,2026-05-28T12:38:17.140,2026-05-28T12:53:47.140,,173.22862069999974,,343.0,2026-05-28T12:38:16.779,2026-05-28T12:53:46.779,Error desde Arduino: HX711 not found.,-0.36621679999916523
173.81000109999877,173.81000109999877,-0.005897193,806,2026-05-28T12:38:17.360,2026-05-28T12:53:47.360,,174.2218310999997,-58.5,344.0,2026-05-28T12:38:17.768,2026-05-28T12:53:47.768,,0.4118300000009185
174.0249537999989,174.0249537999989,-0.005897193,807,2026-05-28T12:38:17.574,2026-05-28T12:53:47.574,,174.2218310999997,-58.5,344.0,2026-05-28T12:38:17.768,2026-05-28T12:53:47.768,,0.19687730000077863
174.23995749999995,174.23995749999995,-0.005897172,808,2026-05-28T12:38:17.789,2026-05-28T12:53:47.789,,174.24487899999986,,345.0,2026-05-28T12:38:17.789,2026-05-28T12:53:47.789,Error desde Arduino: HX711 not found.,0.004921499999909429
174.45504209999854,174.45504209999854,-0.005897255,809,2026-05-28T12:38:17.998,2026-05-28T12:53:47.998,,174.24487899999986,,345.0,2026-05-28T12:38:17.789,2026-05-28T12:53:47.789,Error desde Arduino: HX711 not found.,-0.210163099998681
174.67010739999932,174.67010739999932,-0.005897193,810,2026-05-28T12:38:18.220,2026-05-28T12:53:48.220,,174.24487899999986,,345.0,2026-05-28T12:38:17.789,2026-05-28T12:53:47.789,Error desde Arduino: HX711 not found.,-0.4252283999994688
174.88509579999845,174.88509579999845,-0.005897224,811,2026-05-28T12:38:18.428,2026-05-28T12:53:48.428,,175.23827189999975,-58.5,346.0,2026-05-28T12:38:18.788,2026-05-28T12:53:48.788,,0.35317610000129207
175.10063229999832,175.10063229999832,-0.005897235,812,2026-05-28T12:38:18.650,2026-05-28T12:53:48.650,,175.23827189999975,-58.5,346.0,2026-05-28T12:38:18.788,2026-05-28T12:53:48.788,,0.13763960000142106
175.31585579999955,175.31585579999955,-0.005897339,813,2026-05-28T12:38:18.865,2026-05-28T12:53:48.865,,175.2616264999997,,347.0,2026-05-28T12:38:18.803,2026-05-28T12:53:48.803,Error desde Arduino: HX711 not found.,-0.054229299999860814
175.5310544999993,175.5310544999993,-0.005897266,814,2026-05-28T12:38:19.081,2026-05-28T12:53:49.081,,175.2616264999997,,347.0,2026-05-28T12:38:18.803,2026-05-28T12:53:48.803,Error desde Arduino: HX711 not found.,-0.269427999999607
175.74639949999982,175.74639949999982,-0.005896941,815,2026-05-28T12:38:19.294,2026-05-28T12:53:49.294,,175.2616264999997,,347.0,2026-05-28T12:38:18.803,2026-05-28T12:53:48.803,Error desde Arduino: HX711 not found.,-0.484773000000132
175.96127989999877,175.96127989999877,-0.00589691,816,2026-05-28T12:38:19.512,2026-05-28T12:53:49.512,,176.254762999999,-58.55,348.0,2026-05-28T12:38:19.798,2026-05-28T12:53:49.798,,0.2934831000002305
176.17653189999874,176.17653189999874,-0.005896889,817,2026-05-28T12:38:19.718,2026-05-28T12:53:49.718,,176.254762999999,-58.55,348.0,2026-05-28T12:38:19.798,2026-05-28T12:53:49.798,,0.07823110000026645
176.39153420000002,176.39153420000002,-0.005896742,818,2026-05-28T12:38:19.938,2026-05-28T12:53:49.938,,176.27803329999915,,349.0,2026-05-28T12:38:19.828,2026-05-28T12:53:49.828,Error desde Arduino: HX711 not found.,-0.1135009000008722
176.60679449999952,176.60679449999952,-0.005896596,819,2026-05-28T12:38:20.155,2026-05-28T12:53:50.155,,176.27803329999915,,349.0,2026-05-28T12:38:19.828,2026-05-28T12:53:49.828,Error desde Arduino: HX711 not found.,-0.3287612000003719
176.82174750000013,176.82174750000013,-0.005896669,820,2026-05-28T12:38:20.370,2026-05-28T12:53:50.370,,177.27116529999876,-58.54,350.0,2026-05-28T12:38:20.814,2026-05-28T12:53:50.814,,0.44941779999862774
177.0368753999992,177.0368753999992,-0.005896585,821,2026-05-28T12:38:20.582,2026-05-28T12:53:50.582,,177.27116529999876,-58.54,350.0,2026-05-28T12:38:20.814,2026-05-28T12:53:50.814,,0.23428989999956684
177.25210069999957,177.25210069999957,-0.005896648,822,2026-05-28T12:38:20.799,2026-05-28T12:53:50.799,,177.27116529999876,-58.54,350.0,2026-05-28T12:38:20.814,2026-05-28T12:53:50.814,,0.019064599999182974
177.4671703999993,177.4671703999993,-0.005896585,823,2026-05-28T12:38:21.010,2026-05-28T12:53:51.010,,177.2942265999991,,351.0,2026-05-28T12:38:20.844,2026-05-28T12:53:50.844,Error desde Arduino: HX711 not found.,-0.17294380000021192
177.68237399999998,177.68237399999998,-0.005896763,824,2026-05-28T12:38:21.232,2026-05-28T12:53:51.232,,177.2942265999991,,351.0,2026-05-28T12:38:20.844,2026-05-28T12:53:50.844,Error desde Arduino: HX711 not found.,-0.3881474000008893
177.89751199999955,177.89751199999955,-0.00589668,825,2026-05-28T12:38:21.448,2026-05-28T12:53:51.448,,178.28764709999996,-58.53,352.0,2026-05-28T12:38:21.829,2026-05-28T12:53:51.829,,0.39013510000040696
178.11264389999997,178.11264389999997,-0.005896669,826,2026-05-28T12:38:21.663,2026-05-28T12:53:51.663,,178.28764709999996,-58.53,352.0,2026-05-28T12:38:21.829,2026-05-28T12:53:51.829,,0.17500319999999192
178.3275778999996,178.3275778999996,-0.005896659,827,2026-05-28T12:38:21.878,2026-05-28T12:53:51.878,,178.31077939999886,,353.0,2026-05-28T12:38:21.861,2026-05-28T12:53:51.861,Error desde Arduino: HX711 not found.,-0.01679850000073202
178.54262219999873,178.54262219999873,-0.005896722,828,2026-05-28T12:38:22.093,2026-05-28T12:53:52.093,,178.31077939999886,,353.0,2026-05-28T12:38:21.861,2026-05-28T12:53:51.861,Error desde Arduino: HX711 not found.,-0.23184279999986757
178.7583442999985,178.7583442999985,-0.005896774,829,2026-05-28T12:38:22.309,2026-05-28T12:53:52.309,,178.31077939999886,,353.0,2026-05-28T12:38:21.861,2026-05-28T12:53:51.861,Error desde Arduino: HX711 not found.,-0.4475648999996338
178.97366409999995,178.97366409999995,-0.005896585,830,2026-05-28T12:38:22.523,2026-05-28T12:53:52.523,,179.30410399999892,-58.45,354.0,2026-05-28T12:38:22.852,2026-05-28T12:53:52.852,,0.3304398999989644
179.18863209999836,179.18863209999836,-0.005896596,831,2026-05-28T12:38:22.731,2026-05-28T12:53:52.731,,179.30410399999892,-58.45,354.0,2026-05-28T12:38:22.852,2026-05-28T12:53:52.852,,0.11547190000055707
179.40373689999979,179.40373689999979,-0.005896502,832,2026-05-28T12:38:22.953,2026-05-28T12:53:52.953,,179.3271961999999,,355.0,2026-05-28T12:38:22.872,2026-05-28T12:53:52.872,Error desde Arduino: HX711 not found.,-0.07654069999989588
179.6189431999992,179.6189431999992,-0.005896554,833,2026-05-28T12:38:23.169,2026-05-28T12:53:53.169,,179.3271961999999,,355.0,2026-05-28T12:38:22.872,2026-05-28T12:53:52.872,Error desde Arduino: HX711 not found.,-0.29174699999930453
179.83400979999897,179.83400979999897,-0.005896533,834,2026-05-28T12:38:23.376,2026-05-28T12:53:53.376,,180.32048219999888,-58.57,356.0,2026-05-28T12:38:23.870,2026-05-28T12:53:53.870,,0.48647239999991143
180.04927839999982,180.04927839999982,-0.005896418,835,2026-05-28T12:38:23.599,2026-05-28T12:53:53.599,,180.32048219999888,-58.57,356.0,2026-05-28T12:38:23.870,2026-05-28T12:53:53.870,,0.2712037999990571
